874.1885765598283,0.546365584355775,3.9640898016071118,4.524527918371464,3.590201886383722,3.3472698586804928,2.262990587762595,2.479836345167157,1.5786671612396845,2.585042066307845,2.9318455367423426,2.1903095483676553,0.5871810372941307,2.5379610426519648,2.3987239778537846,4.256264313065176,1.9983136283032303,0.9943987166339439,2.2518171776109384,4.1475548855083835,1.6630593830581941,1.9378057957000316,4.413281034243123,0.4191670909356041,2.2121183416904744,4.420868839379,2.3651986889603895,2.8062318628533642,4.392288464791161,5.450001211978083,4.001346457163683,4.296461115049753,5.562994626068886,5.734574710300502,0.42383754004467983,5.419847330990202,1.7526748278989701,3.45109315920271,4.985927084790403,5.775802356552629,0.6923035082086756,1.2565114044932595,5.133289974465144,6.383927765796462,1.4759113307745004,1.7314025782574292,6.390587356480506,6.719595015792553,5.383716758567023,1.3261280651421286,2.134258170006357,2.1787033736914205,1.0142971176475608,2.099282467491417,5.406871992359575,3.6669139838524933,1.9757389424446725,3.0572623864260886,5.532900790131201,4.7761283148536435,1.4245831235569817,2.6281430111240276,2.4217511864293058,3.7583699165720907,2.1424458968443365,2.5156856165708854,0.5950351733982483,4.2249133986967955,0.4396717632257036,2.1472853268419705,1.8836479216539608,2.1936147577317646,1.4820711059992298,4.538564846418187,1.218905450857077,2.0520710975985827,0.6693356096256141,1.5699939755133219,3.2700077006937094
875.6455575207614,0.5426665822731308,3.760464023959449,4.524873131584152,3.0538982277347926,2.6773378723262757,1.9839559886884675,3.1311410763329994,1.1529081948928308,3.4724419958134174,2.58077666069715,2.3136991831553124,0.35499823500086547,2.4439255068789296,2.853835748666865,5.412027667732367,1.726157254212609,0.89454635844496,2.817264821366905,4.165459973975937,1.6640051205317539,1.8960731306534786,4.411822090024221,0.1460137107730674,2.8186682788848842,4.49602877647843,2.239633403740967,2.659499018532801,4.222820414151836,5.359467684705286,4.196407737355347,4.35343032025103,5.425872365480383,5.558519116018292,0.31046647247653075,4.944421684722336,1.5073892576081447,4.080871961644365,4.777072158765993,5.72781813737604,0.7291788823865349,1.3786706273544669,5.323916821674611,6.443876873081132,1.3149884722338119,1.6001830458983826,4.759954274164939,6.690793536365188,5.51561542224838,1.8204023678114993,2.009538371833567,2.3916984106396395,0.8578149602083771,1.4139171997497737,5.430375029628531,2.079239567332756,3.2395300210036404,3.7041250095370586,5.786495610097673,4.882069024452754,0.7075460786688044,2.314047683151371,2.5739313620155326,3.6103787076217726,0.9804983718694035,2.78840703213982,0.5252788883066526,4.051100800633697,0.48707454416015,2.0893904297982897,1.5625525201023533,2.0119861450930983,1.786726888279693,4.641973921827107,0.8148949911370831,1.7444747338379805,0.43558259495796836,1.7251885194364303,3.2033983327509814
877.1025384816944,0.520636096751918,4.0977473223408545,3.701926910745823,2.269773553496639,3.030935701381865,1.9038635983660355,3.416633566228505,0.8622115699281554,4.054020023034329,2.330019067407277,2.342669945920127,0.14732428717699975,2.3385297810620598,2.297584721514897,4.817929924976288,1.4466357459844645,1.0971348986628788,3.0378097203403653,4.119166429698207,1.6340535519958874,1.8442629072115702,4.280384948843253,0.27698346277476027,3.26498709615964,4.64366337730833,2.174701685969596,2.493047641087082,4.2461354741909885,5.428969883042754,4.292112977359083,4.362923195541528,5.3170274924620555,5.456410082127932,0.3343962245801817,4.993269738161025,1.4324037319006249,3.7939835728750855,4.520144273587607,5.620269981090682,0.6673024492032691,1.5342701933800582,5.211382724017311,5.871405274606487,1.3057186050944858,1.3190735969070249,5.336483952693134,6.391896867544,5.549161112319396,2.0258774006555,1.8706777679941826,2.4642100052664926,1.1701973191864554,2.475111441457119,5.456198977066886,1.741526801351109,3.313405178798474,3.8620429424824585,5.851081155837646,4.929723510232965,0.7208870738335105,2.1552053437654592,2.9113317129082357,3.1644915645461276,2.0781152808884062,2.9920341311131655,0.5138491961583495,4.005882735977582,0.5369476812138849,2.2762018270985305,1.5395592748248317,2.2095253147925504,1.5891059637992924,4.558823555234392,0.6009063959495794,2.525850705751301,0.3127803092652829,2.1076241834627196,3.3922933250972074
878.5595194426274,0.5164516606560018,4.036108036725673,3.2971427759722474,1.7787359700132492,3.7146972251974892,2.8183592583408195,3.3479452785357617,0.9575697357256435,4.178414950299353,2.4695793244028126,2.25645216251437,0.12704794127536134,2.307324158505917,2.520573038176903,2.9777701521860918,1.4403004294942532,1.2259323407110752,3.087052392575692,4.085876826481564,1.631467259842856,1.8206233624697894,4.193860362107962,0.34797944573200806,3.1748966666888316,4.707156442667681,2.128230765156383,2.4082979571119223,4.39708665879389,5.531702525611029,4.162049479010392,4.23445710717841,5.2509401817603685,5.526161979372491,0.46842006350254983,5.385391213135721,1.1435251288482908,3.3587311238936324,4.59293423628997,5.5156686557692405,0.49483948099998926,1.4796856714296684,5.066489349108217,5.385499159396067,1.38771558182052,1.5200934106424953,5.425591674932067,5.379343237090935,5.4894914062632845,2.163164322158863,1.9785396864529308,2.531770809171786,1.215359326414959,3.5367483648312974,5.152462453425738,1.9813708520975892,2.1639095743002548,3.805363323416698,5.789559630968398,5.010820895394285,1.2033432907461925,2.0583910980859446,3.2109280805658518,2.7667797051884953,2.251543884370288,2.570527855007202,0.5908037223311157,2.768034355884129,0.6779821659881482,2.662534306736394,1.388211845773953,2.1048114989643207,1.9818358353466197,4.5280455964035955,0.6582375266698207,3.3270528334755562,0.6041831782446476,2.099643823493296,3.725244517755613
880.0165004035605,0.5325362713902947,3.78538610681469,3.49303506006063,2.1391672812907885,3.501595708623916,3.7365524577186173,2.199932752925574,2.2367288056676924,3.8388074808029216,2.6391674636722233,2.1761986706481826,0.2761963053581531,2.253451601617785,2.7300567007377623,2.1007716654093014,3.9751459070451514,1.2601164566728011,2.863594779884381,3.979893109934973,1.611723586020657,1.774942422333615,4.04635055374375,0.40054215003697197,2.9589331309389113,4.705893225135062,2.104567222036449,2.4738318648094393,4.42211273348337,5.54734833503885,3.940497283963326,3.9885401437619508,5.283297356403232,5.666332021030158,0.4280120243687152,5.81285807781212,1.0333891047879968,3.3625908779307796,4.635302322065165,5.436398025026656,0.2849603140799368,1.2688935622618873,5.05326377678291,5.433427849762808,1.5673551032440427,1.86543871370969,3.111775269330288,5.879061774151816,5.394253739210483,2.2014049324012013,2.1956018035136937,1.8605781149455358,1.1701057119135472,3.8608631369329407,4.731546925233833,1.3141894420521874,1.7367981661024543,3.180131432988131,5.782522527506225,5.069029004552228,1.4743465768116926,2.099250450082835,2.897513226665456,2.737617651352546,2.202333698088571,2.6611978305612864,0.7666856018230743,1.990313876080262,0.8375252014926675,2.8412187354962133,1.1932719537348255,1.9689099753708459,2.7253832075185,4.002707766785257,0.979948832330032,3.048985420099384,0.7873275418573473,2.7201261163564947,3.8467577074516064
881.4734813644935,0.5802233484533486,3.5153159756773076,3.769421452325754,2.3093999785733015,2.7276336223345834,2.9131986875798335,1.029858477898828,4.150965099382119,3.754633777234677,2.845208067356184,2.1218240680629377,0.41174572236681567,2.246011467874833,2.664480204278328,2.3253252115221774,4.828892514417257,1.491273174238971,2.665676793855176,3.921799963812619,1.6218894999280884,1.7638719730223145,3.9450747081828914,0.5890684802558259,2.7101667461786283,4.663457976324358,2.1333286578671755,2.6497344946269528,4.394957514260083,5.524645033285381,3.833976499291611,3.8645947722422807,5.271951714510856,5.6843084388034,0.3090323315996875,5.682369564114443,0.9061548490910516,3.1444606714166126,4.266018362385104,5.426058069806718,0.25940978404509757,1.2914921722271402,5.202205530225232,5.908502313401249,0.7590944944033934,2.2608484506720425,2.588733791304315,6.205550499970964,5.273151650529472,2.103939916283429,2.1991254521445507,1.8698224062835165,1.4625083845142233,4.2485078249687245,4.564213065838789,1.516237476561423,2.502027544614582,2.4267898380782484,5.754515023967917,5.162133178735861,1.3721720787859195,1.909407985793544,1.750430988411707,2.4347835659734898,2.115687944665052,2.2939416675483604,0.9607813861391856,2.037357858122542,0.9943350979514902,2.864627573714576,0.9652034917457499,1.8058752858388296,3.320960539212164,3.7178287748704504,1.5379876336342992,1.6630510480491336,1.2515902846106461,3.4280287898312545,3.530464162792648
882.9304623254266,0.6084964955816785,3.3382843145051395,3.7216243775324362,2.870081503858633,1.7770085770693331,2.602398707770376,1.1014878304669946,4.3704057053226775,2.3980448388235427,2.9739418402104736,2.135812066691108,0.48912168262666367,2.311831137609103,2.5210149781847715,2.6141246413322805,3.8091119679851198,1.5722099796560047,2.5099157015904017,3.8234938727390784,1.607080494853209,1.757585283188363,3.8389995022525176,0.7687770656253656,2.5760821529620546,4.566824882093766,2.205781030965362,2.8770948061204358,4.33619285684068,5.496529076633704,3.9397570941170916,3.928581140061119,5.184337159722941,5.601592947219509,0.21422961778467306,5.165383339633976,0.6980226479723305,3.408557634000777,4.104398526656221,5.402471388555315,0.4269360177355022,0.9723795195773723,5.255174334814226,6.465953701071932,4.238834900242447,2.4645252621321334,2.372970172874455,6.106393330693185,5.1814975530221705,2.0206458084472625,1.992807971273925,2.300749052306884,2.0890914547184045,4.619885666171822,4.840953001633307,1.5875749415993266,2.75303020221893,2.320479579352876,5.710603515240136,5.286218854906504,0.7829135379853877,1.7277014854339499,1.5057624721930738,2.486321991117445,1.7796132351946714,1.8364166458761229,1.0470467988747225,1.5798534101714385,1.2267726640241727,2.8545826713378,0.789241581338678,1.056784687748747,2.99850692400196,3.7568877580608,1.9743609504640933,1.128038417907413,0.9785534253695752,3.449161671456349,3.2834793167633323
884.3874432863596,0.635787359400771,3.3008288629347615,3.110088804429461,3.4548270810013952,1.1381754347848527,2.8823954311426947,0.8316913149447422,4.87799383364553,1.8045888445262548,2.7581516843928817,2.2563579499269055,0.6860606588230083,2.427271836411081,2.491917647665556,2.5298660622218083,2.4395736203765925,1.3340769492562508,2.5514061287594676,3.7596878279210824,1.631811724152876,1.792708059852351,3.8184534061464053,0.833868481651564,2.572518912331965,4.4623483778006054,2.291841442792886,3.146829520440179,4.2802167689976915,5.423189955608633,3.9952647621484134,4.02257775203992,5.089045749866673,5.578001481325757,0.176641002265994,5.088289071919012,0.5257118259741557,2.1562740031352945,4.0877245169100185,5.3004265146293665,0.5399487588422213,0.5422086507453091,5.119494221219421,6.194100658473395,2.926394533774188,1.7357029689908792,0.5842827504766084,5.582509959142244,5.14474170689987,1.8108271408850198,1.713584404500476,2.403357836276395,2.354658741054272,4.306313868729552,5.450626337484801,1.60655237347047,2.3780961088495283,1.740631749333597,5.917933836500304,5.115763757867632,0.4201969889506936,1.6171571229210087,1.795997041971548,3.105308124824048,1.1292721148538674,1.6838370814914962,0.9432684136430115,1.882270059085256,1.480538919794283,2.8535947599534244,0.6819043482882811,0.8897974356640916,2.996278965972499,2.9649389545625517,2.4503055237895444,1.467929515500686,0.8797500840829704,3.4090986104856666,3.1770519422741987
885.8444242472926,0.6388515811427765,3.274856657767677,3.096972787249606,2.8735574079129647,0.6420710602922016,2.359168268717035,0.7738079312055415,3.6013680487338173,2.8133173596635226,2.1524036062672445,2.378005624309637,1.127698935472403,2.549712629093109,2.5328031294139373,2.796536276767528,2.263642243061235,1.2539575058359969,2.68791035232378,3.6605796281803364,1.6437270315505277,1.8085969366568735,3.761656898660914,0.801840808294901,2.5899597708042337,4.376063228506429,2.4124581524631274,3.4124749004231947,4.198359594183529,5.298798945344867,3.8690135155395304,4.17315013275018,5.018250921484526,5.596286398218522,0.15702119863977562,5.408493659642737,0.5449825239776669,1.7702016207692766,4.280741451431717,5.21160910172468,0.6936093697865265,0.261767049708881,5.031313716940347,5.722635079008392,1.843057069775413,2.0224085962639453,1.054626228945785,4.869252677717944,5.073516259019738,1.695920552267682,1.6390353504947082,2.646855452406443,2.475076314516073,3.5229193831274155,5.823365976444918,3.6306968171217493,2.710417429045951,2.7259444051675854,5.895054909953966,4.707647784208087,0.39756104289724153,2.2210207780100197,2.3389633611715284,2.965213293252011,1.2297419013778612,1.8587832423409991,0.678596778585282,1.5711398013487006,1.64383438452823,2.904828273559164,0.7201069083609848,1.1585128678577747,3.134317975838178,2.3406319746319393,2.733877269886662,1.7047292953859943,1.1640382536628193,4.043887601199404,3.1091948460747814
887.3014052082258,0.6300644679367228,3.155289462339296,3.1896614666131944,2.829231424798184,0.6699014348023149,2.3300805973913445,1.1036792713710037,2.3098742681393674,2.7926238853905003,2.0382246876342744,2.5288113714178846,1.3961899713152455,2.6690965824012576,2.5940671304450764,2.854229753134908,2.5199551257383273,1.5715739196067995,2.7434153673972594,3.625650940490188,1.7054941472584322,1.8595136428557324,3.7650499812524862,0.6817768500043496,2.6241190355038557,4.3153965592610195,2.5609584614262113,3.6934171728661855,4.1172817447874195,5.18886506757045,3.812564991084615,4.412305977732803,4.9476890459687235,5.5359373813716015,0.17399195503392242,5.459812328708086,0.7696257594847692,1.6543072819400766,4.646730556280636,5.144365411630752,0.8089498084238036,0.15433967691435227,5.132664207188024,5.782483381557055,0.6394826327290413,3.508951179224496,1.5955156906209327,4.691665785767044,4.988066358288903,1.8463177429279107,1.573639844199826,2.6478684676391113,2.1690262636790285,2.247187265130712,5.5348572785536705,3.2676370226833993,1.9866750578260524,1.940429591291179,5.545032319450507,4.408305781899989,1.7251402537163263,2.5472736182664097,3.592201172359333,2.7948718704972726,1.541244280157624,2.4202159713302507,0.5366934514454738,2.3643218846245473,1.6186964775010884,2.9843744211406333,1.3747609427750644,1.4858197847072474,2.8153632074577923,1.1447912099403947,2.4041602848535635,1.454522604548226,1.482750272405536,3.4410652430385054,2.894079814932438
888.7583861691588,0.6003735487814469,3.025343512141299,3.2308605714353518,2.9895447713325343,1.7730487136928883,2.1568042683261304,1.4614435232887744,2.6840606756620593,2.2171493471227457,2.202106465330268,2.673422532514342,1.451234292852268,2.7882222664607945,2.7136525948702084,2.476370569965099,2.9096631079055206,1.721500285205563,2.663739529680496,3.5839581604576085,1.7509453696761021,1.887796152529117,3.728159992927045,0.5502042003386666,2.6514923351002717,4.212862044081713,2.748452195916902,3.9401223530503033,4.018502258993679,5.110744280077705,4.03346275279444,4.622283175722405,4.878467613454582,5.385307730358913,0.277191405432025,5.034661015012892,0.6107646862647744,2.020064865285734,5.1383226168847775,5.066250382121651,0.7817202759268018,0.16776174025556234,5.23036091526922,6.240890315567247,1.289047022650752,4.372206241158623,2.9246481421645267,5.296847165236546,4.897646735899733,1.9212858430832294,1.3262256135399364,2.5926025751161705,1.9400205934327595,2.6263942820615926,4.998989494564437,3.0287619051658754,1.353018590717032,2.3191022698559403,5.073184451834221,4.395121843199125,2.739910234722857,2.8297512449378805,4.172395213094329,3.422395803813798,1.513742520778913,2.8501370084857767,0.6230981590494546,4.143710262765295,1.6211194815858998,2.989089188878135,1.6660941174670436,1.3523610764156435,2.257029112497952,1.3321966459517878,2.2807934306920323,1.2627964296744396,2.0741169087655633,3.247163114698925,2.742866856353771
